%time,field.header.seq,field.header.stamp,field.header.frame_id,field.angle_min,field.angle_max,field.angle_increment,field.time_increment,field.scan_time,field.range_min,field.range_max,field.ranges0,field.ranges1,field.ranges2,field.ranges3,field.ranges4,field.ranges5,field.ranges6,field.ranges7,field.ranges8,field.ranges9,field.ranges10,field.ranges11,field.ranges12,field.ranges13,field.ranges14,field.ranges15,field.ranges16,field.ranges17,field.ranges18,field.ranges19,field.ranges20,field.ranges21,field.ranges22,field.ranges23,field.ranges24,field.ranges25,field.ranges26,field.ranges27,field.ranges28,field.ranges29,field.ranges30,field.ranges31,field.ranges32,field.ranges33,field.ranges34,field.ranges35,field.ranges36,field.ranges37,field.ranges38,field.ranges39,field.ranges40,field.ranges41,field.ranges42,field.ranges43,field.ranges44,field.ranges45,field.ranges46,field.ranges47,field.ranges48,field.ranges49,field.ranges50,field.ranges51,field.ranges52,field.ranges53,field.ranges54,field.ranges55,field.ranges56,field.ranges57,field.ranges58,field.ranges59,field.ranges60,field.ranges61,field.ranges62,field.ranges63,field.ranges64,field.ranges65,field.ranges66,field.ranges67,field.ranges68,field.ranges69,field.ranges70,field.ranges71,field.ranges72,field.ranges73,field.ranges74,field.ranges75,field.ranges76,field.ranges77,field.ranges78,field.ranges79,field.ranges80,field.ranges81,field.ranges82,field.ranges83,field.ranges84,field.ranges85,field.ranges86,field.ranges87,field.ranges88,field.ranges89,field.ranges90,field.ranges91,field.ranges92,field.ranges93,field.ranges94,field.ranges95,field.ranges96,field.ranges97,field.ranges98,field.ranges99,field.ranges100,field.ranges101,field.ranges102,field.ranges103,field.ranges104,field.ranges105,field.ranges106,field.ranges107,field.ranges108,field.ranges109,field.ranges110,field.ranges111,field.ranges112,field.ranges113,field.ranges114,field.ranges115,field.ranges116,field.ranges117,field.ranges118,field.ranges119,field.ranges120,field.ranges121,field.ranges122,field.ranges123,field.ranges124,field.ranges125,field.ranges126,field.ranges127,field.ranges128,field.ranges129,field.ranges130,field.ranges131,field.ranges132,field.ranges133,field.ranges134,field.ranges135,field.ranges136,field.ranges137,field.ranges138,field.ranges139,field.ranges140,field.ranges141,field.ranges142,field.ranges143,field.ranges144,field.ranges145,field.ranges146,field.ranges147,field.ranges148,field.ranges149,field.ranges150,field.ranges151,field.ranges152,field.ranges153,field.ranges154,field.ranges155,field.ranges156,field.ranges157,field.ranges158,field.ranges159,field.ranges160,field.ranges161,field.ranges162,field.ranges163,field.ranges164,field.ranges165,field.ranges166,field.ranges167,field.ranges168,field.ranges169,field.ranges170,field.ranges171,field.ranges172,field.ranges173,field.ranges174,field.ranges175,field.ranges176,field.ranges177,field.ranges178,field.ranges179,field.ranges180,field.ranges181,field.ranges182,field.ranges183,field.ranges184,field.ranges185,field.ranges186,field.ranges187,field.ranges188,field.ranges189,field.ranges190,field.ranges191,field.ranges192,field.ranges193,field.ranges194,field.ranges195,field.ranges196,field.ranges197,field.ranges198,field.ranges199,field.ranges200,field.ranges201,field.ranges202,field.ranges203,field.ranges204,field.ranges205,field.ranges206,field.ranges207,field.ranges208,field.ranges209,field.ranges210,field.ranges211,field.ranges212,field.ranges213,field.ranges214,field.ranges215,field.ranges216,field.ranges217,field.ranges218,field.ranges219,field.ranges220,field.ranges221,field.ranges222,field.ranges223,field.ranges224,field.ranges225,field.ranges226,field.ranges227,field.ranges228,field.ranges229,field.ranges230,field.ranges231,field.ranges232,field.ranges233,field.ranges234,field.ranges235,field.ranges236,field.ranges237,field.ranges238,field.ranges239,field.ranges240,field.ranges241,field.ranges242,field.ranges243,field.ranges244,field.ranges245,field.ranges246,field.ranges247,field.ranges248,field.ranges249,field.ranges250,field.ranges251,field.ranges252,field.ranges253,field.ranges254,field.ranges255,field.ranges256,field.ranges257,field.ranges258,field.ranges259,field.ranges260,field.ranges261,field.ranges262,field.ranges263,field.ranges264,field.ranges265,field.ranges266,field.ranges267,field.ranges268,field.ranges269,field.ranges270,field.ranges271,field.ranges272,field.ranges273,field.ranges274,field.ranges275,field.ranges276,field.ranges277,field.ranges278,field.ranges279,field.ranges280,field.ranges281,field.ranges282,field.ranges283,field.ranges284,field.ranges285,field.ranges286,field.ranges287,field.ranges288,field.ranges289,field.ranges290,field.ranges291,field.ranges292,field.ranges293,field.ranges294,field.ranges295,field.ranges296,field.ranges297,field.ranges298,field.ranges299,field.ranges300,field.ranges301,field.ranges302,field.ranges303,field.ranges304,field.ranges305,field.ranges306,field.ranges307,field.ranges308,field.ranges309,field.ranges310,field.ranges311,field.ranges312,field.ranges313,field.ranges314,field.ranges315,field.ranges316,field.ranges317,field.ranges318,field.ranges319,field.ranges320,field.ranges321,field.ranges322,field.ranges323,field.ranges324,field.ranges325,field.ranges326,field.ranges327,field.ranges328,field.ranges329,field.ranges330,field.ranges331,field.ranges332,field.ranges333,field.ranges334,field.ranges335,field.ranges336,field.ranges337,field.ranges338,field.ranges339,field.ranges340,field.ranges341,field.ranges342,field.ranges343,field.ranges344,field.ranges345,field.ranges346,field.ranges347,field.ranges348,field.ranges349,field.ranges350,field.ranges351,field.ranges352,field.ranges353,field.ranges354,field.ranges355,field.ranges356,field.ranges357,field.ranges358,field.ranges359,field.intensities0,field.intensities1,field.intensities2,field.intensities3,field.intensities4,field.intensities5,field.intensities6,field.intensities7,field.intensities8,field.intensities9,field.intensities10,field.intensities11,field.intensities12,field.intensities13,field.intensities14,field.intensities15,field.intensities16,field.intensities17,field.intensities18,field.intensities19,field.intensities20,field.intensities21,field.intensities22,field.intensities23,field.intensities24,field.intensities25,field.intensities26,field.intensities27,field.intensities28,field.intensities29,field.intensities30,field.intensities31,field.intensities32,field.intensities33,field.intensities34,field.intensities35,field.intensities36,field.intensities37,field.intensities38,field.intensities39,field.intensities40,field.intensities41,field.intensities42,field.intensities43,field.intensities44,field.intensities45,field.intensities46,field.intensities47,field.intensities48,field.intensities49,field.intensities50,field.intensities51,field.intensities52,field.intensities53,field.intensities54,field.intensities55,field.intensities56,field.intensities57,field.intensities58,field.intensities59,field.intensities60,field.intensities61,field.intensities62,field.intensities63,field.intensities64,field.intensities65,field.intensities66,field.intensities67,field.intensities68,field.intensities69,field.intensities70,field.intensities71,field.intensities72,field.intensities73,field.intensities74,field.intensities75,field.intensities76,field.intensities77,field.intensities78,field.intensities79,field.intensities80,field.intensities81,field.intensities82,field.intensities83,field.intensities84,field.intensities85,field.intensities86,field.intensities87,field.intensities88,field.intensities89,field.intensities90,field.intensities91,field.intensities92,field.intensities93,field.intensities94,field.intensities95,field.intensities96,field.intensities97,field.intensities98,field.intensities99,field.intensities100,field.intensities101,field.intensities102,field.intensities103,field.intensities104,field.intensities105,field.intensities106,field.intensities107,field.intensities108,field.intensities109,field.intensities110,field.intensities111,field.intensities112,field.intensities113,field.intensities114,field.intensities115,field.intensities116,field.intensities117,field.intensities118,field.intensities119,field.intensities120,field.intensities121,field.intensities122,field.intensities123,field.intensities124,field.intensities125,field.intensities126,field.intensities127,field.intensities128,field.intensities129,field.intensities130,field.intensities131,field.intensities132,field.intensities133,field.intensities134,field.intensities135,field.intensities136,field.intensities137,field.intensities138,field.intensities139,field.intensities140,field.intensities141,field.intensities142,field.intensities143,field.intensities144,field.intensities145,field.intensities146,field.intensities147,field.intensities148,field.intensities149,field.intensities150,field.intensities151,field.intensities152,field.intensities153,field.intensities154,field.intensities155,field.intensities156,field.intensities157,field.intensities158,field.intensities159,field.intensities160,field.intensities161,field.intensities162,field.intensities163,field.intensities164,field.intensities165,field.intensities166,field.intensities167,field.intensities168,field.intensities169,field.intensities170,field.intensities171,field.intensities172,field.intensities173,field.intensities174,field.intensities175,field.intensities176,field.intensities177,field.intensities178,field.intensities179,field.intensities180,field.intensities181,field.intensities182,field.intensities183,field.intensities184,field.intensities185,field.intensities186,field.intensities187,field.intensities188,field.intensities189,field.intensities190,field.intensities191,field.intensities192,field.intensities193,field.intensities194,field.intensities195,field.intensities196,field.intensities197,field.intensities198,field.intensities199,field.intensities200,field.intensities201,field.intensities202,field.intensities203,field.intensities204,field.intensities205,field.intensities206,field.intensities207,field.intensities208,field.intensities209,field.intensities210,field.intensities211,field.intensities212,field.intensities213,field.intensities214,field.intensities215,field.intensities216,field.intensities217,field.intensities218,field.intensities219,field.intensities220,field.intensities221,field.intensities222,field.intensities223,field.intensities224,field.intensities225,field.intensities226,field.intensities227,field.intensities228,field.intensities229,field.intensities230,field.intensities231,field.intensities232,field.intensities233,field.intensities234,field.intensities235,field.intensities236,field.intensities237,field.intensities238,field.intensities239,field.intensities240,field.intensities241,field.intensities242,field.intensities243,field.intensities244,field.intensities245,field.intensities246,field.intensities247,field.intensities248,field.intensities249,field.intensities250,field.intensities251,field.intensities252,field.intensities253,field.intensities254,field.intensities255,field.intensities256,field.intensities257,field.intensities258,field.intensities259,field.intensities260,field.intensities261,field.intensities262,field.intensities263,field.intensities264,field.intensities265,field.intensities266,field.intensities267,field.intensities268,field.intensities269,field.intensities270,field.intensities271,field.intensities272,field.intensities273,field.intensities274,field.intensities275,field.intensities276,field.intensities277,field.intensities278,field.intensities279,field.intensities280,field.intensities281,field.intensities282,field.intensities283,field.intensities284,field.intensities285,field.intensities286,field.intensities287,field.intensities288,field.intensities289,field.intensities290,field.intensities291,field.intensities292,field.intensities293,field.intensities294,field.intensities295,field.intensities296,field.intensities297,field.intensities298,field.intensities299,field.intensities300,field.intensities301,field.intensities302,field.intensities303,field.intensities304,field.intensities305,field.intensities306,field.intensities307,field.intensities308,field.intensities309,field.intensities310,field.intensities311,field.intensities312,field.intensities313,field.intensities314,field.intensities315,field.intensities316,field.intensities317,field.intensities318,field.intensities319,field.intensities320,field.intensities321,field.intensities322,field.intensities323,field.intensities324,field.intensities325,field.intensities326,field.intensities327,field.intensities328,field.intensities329,field.intensities330,field.intensities331,field.intensities332,field.intensities333,field.intensities334,field.intensities335,field.intensities336,field.intensities337,field.intensities338,field.intensities339,field.intensities340,field.intensities341,field.intensities342,field.intensities343,field.intensities344,field.intensities345,field.intensities346,field.intensities347,field.intensities348,field.intensities349,field.intensities350,field.intensities351,field.intensities352,field.intensities353,field.intensities354,field.intensities355,field.intensities356,field.intensities357,field.intensities358,field.intensities359
52500000000,524,52500000000,base_laser_link,-3.14159274101,3.14159274101,0.0175019092858,0.0,0.0,0.15000000596,16.0,2.06999993324,2.07031702995,2.07126879692,2.07285666466,2.07508301735,2.07795143127,2.08146595955,2.08563256264,2.09045743942,2.0959482193,2.10211348534,2.1089630127,2.11650776863,2.12475991249,2.13373279572,2.14344120026,2.15390086174,2.16512966156,2.1771466732,2.18997240067,2.20362877846,2.21814060211,2.23353338242,2.24983525276,2.26707625389,2.28528928757,2.30450868607,2.32477211952,2.34612035751,2.36859631538,2.39224696159,2.41712284088,2.44327735901,2.47076940536,2.49966144562,2.53002142906,2.56192231178,2.59544301033,2.63066911697,2.66769313812,2.70661473274,2.74754309654,2.79059624672,2.83590245247,2.88360190392,2.93038225174,2.9833407402,3.04028940201,3.09818577766,3.15833497047,3.22609233856,3.29242491722,3.36896252632,3.44254541397,3.52914357185,3.61129522324,3.69772553444,3.80192399025,3.89950156212,4.0261092186,4.15266895294,4.27060031891,4.41902494431,4.55289983749,4.72129201889,4.90043973923,5.09758806229,5.30519008636,5.55037307739,5.79229259491,6.07202005386,6.13087320328,6.16510915756,6.13159608841,6.10030412674,6.07117986679,6.04417514801,6.01924514771,5.99634933472,5.97545003891,5.95651435852,5.93951177597,5.92441558838,5.91120195389,5.8998503685,5.89034318924,5.88266563416,5.87680578232,5.87275457382,5.87050580978,5.87005615234,5.87140512466,5.87455415726,5.87950897217,5.88627624512,5.8948674202,5.90529489517,5.91757488251,5.93172693253,5.94777297974,5.96573877335,5.98565196991,6.00754547119,6.03145360947,6.05741548538,6.08547401428,6.11567592621,6.1480717659,6.18271636963,6.21966934204,6.25899553299,6.3007645607,6.34505176544,6.39193725586,6.44150876999,6.49385976791,6.54909133911,6.60731124878,6.66863679886,6.73319339752,6.80111551285,6.70863771439,6.54136419296,6.4731388092,6.55225133896,6.63273620605,6.71714878082,6.80584859848,6.89906406403,6.99704170227,7.10004806519,7.2083735466,7.32233381271,7.44227075577,7.33943653107,7.23586559296,7.11407518387,6.99842500687,6.8885512352,6.78411960602,6.68482446671,6.59038352966,6.50053739548,6.41504669189,6.33369016647,6.25626373291,6.18257856369,6.11245918274,6.04574346542,5.98228120804,5.92193222046,5.86456727982,5.81006574631,5.7583155632,5.70921230316,5.66265916824,5.61856651306,5.57684993744,5.53743219376,5.50024032593,5.46520805359,5.43227243423,4.45744609833,4.43358755112,4.41132736206,4.39062786102,4.35914516449,4.35377550125,4.3375620842,4.32278823853,4.30943012238,4.29746675491,4.28687906265,4.27765035629,4.26976680756,4.26321554184,4.25798606873,4.25407171249,4.25146484375,4.25016260147,4.25016260147,4.25146484375,4.25407171249,4.25798606873,3.82184720039,3.82772040367,3.83478784561,3.84306097031,3.85255265236,3.8632774353,3.87525248528,3.88849663734,3.9030315876,3.91888022423,3.93606877327,3.95462536812,3.97458100319,3.9959692955,4.01882696152,4.04319286346,4.06910991669,4.09662437439,4.12578630447,4.15664815903,4.18926858902,4.22370862961,4.2477684021,4.2776799202,4.31739187241,4.36638975143,4.40103054047,4.27938318253,4.16189289093,4.04807329178,3.9374833107,3.8543150425,3.74931740761,3.67168450356,3.59654402733,3.5236415863,3.45274019241,3.38361787796,3.31606507301,3.24988222122,3.18487811089,3.14773750305,3.09521436691,3.04533290863,2.99793720245,2.95288515091,2.91004514694,2.86929655075,2.8305284977,2.79363846779,2.75853180885,2.72512078285,2.69332456589,2.66306805611,2.6342818737,2.60690116882,2.58086633682,2.55612158775,2.53261518478,2.51029896736,2.48912858963,2.46906208992,2.45006108284,2.43208956718,2.41511416435,2.39910387993,2.38403010368,2.3698656559,2.35658621788,2.34416890144,2.33259224892,2.32183742523,2.31188583374,2.30272173882,2.29433012009,2.28669714928,2.27981090546,2.27366018295,2.26823568344,2.26352858543,2.25953173637,2.25623893738,2.25364470482,2.25174570084,2.25053858757,2.25002145767,2.2501938343,2.25105571747,2.25260853767,2.25485467911,2.25779771805,2.26144194603,2.26579284668,2.27085781097,2.27664422989,2.28316140175,2.29041957855,2.29843020439,2.30720639229,2.31676220894,2.32711338997,2.33827662468,2.35027122498,2.36311674118,2.37683582306,2.39145159721,2.40699028969,2.42347931862,2.44094896317,2.45943069458,2.47895979881,2.49957323074,2.52131104469,2.54421663284,2.56833600998,2.59371900558,2.62041974068,2.64849543571,2.67800831795,2.70902562141,2.74161958694,2.775867939,2.81185483932,2.84967160225,2.88941645622,2.93119621277,2.97512674332,3.02133345604,3.04266500473,2.98241829872,2.94926118851,2.91077470779,2.84441423416,2.81041240692,2.74754309654,2.70661473274,2.66769313812,2.63066911697,2.59544301033,2.56192231178,2.53002142906,2.49966144562,2.47076940536,2.44327735901,2.41712284088,2.39224696159,2.36859631538,2.34612035751,2.32477211952,2.30450868607,2.28528928757,2.26707625389,2.24983525276,2.23353338242,2.21814060211,2.20362877846,2.18997240067,2.1771466732,2.16512966156,2.15390086174,2.14344120026,2.13373279572,2.12475991249,2.11650776863,2.1089630127,2.10211348534,2.0959482193,2.09045743942,2.08563256264,2.08146595955,2.07795143127,2.07508301735,2.07285666466,2.07126879692,2.07031702995,2.06999993324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52600000000,525,52600000000,base_laser_link,-3.14159274101,3.14159274101,0.0175019092858,0.0,0.0,0.15000000596,16.0,2.06999993324,2.07031702995,2.07126879692,2.07285666466,2.07508301735,2.07795143127,2.08146595955,2.08563256264,2.09045743942,2.0959482193,2.10211348534,2.1089630127,2.11650776863,2.12475991249,2.13373279572,2.14344120026,2.15390086174,2.16512966156,2.1771466732,2.18997240067,2.20362877846,2.21814060211,2.23353338242,2.24983525276,2.26707625389,2.28528928757,2.30450868607,2.32477211952,2.34612035751,2.36859631538,2.39224696159,2.41712284088,2.44327735901,2.47076940536,2.49966144562,2.53002142906,2.56192231178,2.59544301033,2.63066911697,2.66769313812,2.70661473274,2.74754309654,2.79059624672,2.83590245247,2.88360190392,2.93038225174,2.9833407402,3.04028940201,3.09818577766,3.15833497047,3.22609233856,3.29242491722,3.36896252632,3.44254541397,3.52914357185,3.61129522324,3.69772553444,3.80192399025,3.89950156212,4.0261092186,4.15266895294,4.27060031891,4.41902494431,4.55289983749,4.72129201889,4.90043973923,5.09758806229,5.30519008636,5.55037307739,5.79229259491,6.07202005386,6.13087320328,6.16510915756,6.13159608841,6.10030412674,6.07117986679,6.04417514801,6.01924514771,5.99634933472,5.97545003891,5.95651435852,5.93951177597,5.92441558838,5.91120195389,5.8998503685,5.89034318924,5.88266563416,5.87680578232,5.87275457382,5.87050580978,5.87005615234,5.87140512466,5.87455415726,5.87950897217,5.88627624512,5.8948674202,5.90529489517,5.91757488251,5.93172693253,5.94777297974,5.96573877335,5.98565196991,6.00754547119,6.03145360947,6.05741548538,6.08547401428,6.11567592621,6.1480717659,6.18271636963,6.21966934204,6.25899553299,6.3007645607,6.34505176544,6.39193725586,6.44150876999,6.49385976791,6.54909133911,6.60731124878,6.66863679886,6.73319339752,6.80111551285,6.70863771439,6.54136419296,6.4731388092,6.55225133896,6.63273620605,6.71714878082,6.80584859848,6.89906406403,6.99704170227,7.10004806519,7.2083735466,7.32233381271,7.44227075577,7.33943653107,7.23586559296,7.11407518387,6.99842500687,6.8885512352,6.78411960602,6.68482446671,6.59038352966,6.50053739548,6.41504669189,6.33369016647,6.25626373291,6.18257856369,6.11245918274,6.04574346542,5.98228120804,5.92193222046,5.86456727982,5.81006574631,5.7583155632,5.70921230316,5.66265916824,5.61856651306,5.57684993744,5.53743219376,5.50024032593,5.46520805359,5.43227243423,4.45744609833,4.43358755112,4.41132736206,4.39062786102,4.35914516449,4.35377550125,4.3375620842,4.32278823853,4.30943012238,4.29746675491,4.28687906265,4.27765035629,4.26976680756,4.26321554184,4.25798606873,4.25407171249,4.25146484375,4.25016260147,4.25016260147,4.25146484375,4.25407171249,4.25798606873,3.82184720039,3.82772040367,3.83478784561,3.84306097031,3.85255265236,3.8632774353,3.87525248528,3.88849663734,3.9030315876,3.91888022423,3.93606877327,3.95462536812,3.97458100319,3.9959692955,4.01882696152,4.04319286346,4.06910991669,4.09662437439,4.12578630447,4.15664815903,4.18926858902,4.22370862961,4.2477684021,4.2776799202,4.31739187241,4.36638975143,4.40103054047,4.27938318253,4.16189289093,4.04807329178,3.9374833107,3.8543150425,3.74931740761,3.67168450356,3.59654402733,3.5236415863,3.45274019241,3.38361787796,3.31606507301,3.24988222122,3.18487811089,3.14773750305,3.09521436691,3.04533290863,2.99793720245,2.95288515091,2.91004514694,2.86929655075,2.8305284977,2.79363846779,2.75853180885,2.72512078285,2.69332456589,2.66306805611,2.6342818737,2.60690116882,2.58086633682,2.55612158775,2.53261518478,2.51029896736,2.48912858963,2.46906208992,2.45006108284,2.43208956718,2.41511416435,2.39910387993,2.38403010368,2.3698656559,2.35658621788,2.34416890144,2.33259224892,2.32183742523,2.31188583374,2.30272173882,2.29433012009,2.28669714928,2.27981090546,2.27366018295,2.26823568344,2.26352858543,2.25953173637,2.25623893738,2.25364470482,2.25174570084,2.25053858757,2.25002145767,2.2501938343,2.25105571747,2.25260853767,2.25485467911,2.25779771805,2.26144194603,2.26579284668,2.27085781097,2.27664422989,2.28316140175,2.29041957855,2.29843020439,2.30720639229,2.31676220894,2.32711338997,2.33827662468,2.35027122498,2.36311674118,2.37683582306,2.39145159721,2.40699028969,2.42347931862,2.44094896317,2.45943069458,2.47895979881,2.49957323074,2.52131104469,2.54421663284,2.56833600998,2.59371900558,2.62041974068,2.64849543571,2.67800831795,2.70902562141,2.74161958694,2.775867939,2.81185483932,2.84967160225,2.88941645622,2.93119621277,2.97512674332,3.02133345604,3.04266500473,2.98241829872,2.94926118851,2.91077470779,2.84441423416,2.81041240692,2.74754309654,2.70661473274,2.66769313812,2.63066911697,2.59544301033,2.56192231178,2.53002142906,2.49966144562,2.47076940536,2.44327735901,2.41712284088,2.39224696159,2.36859631538,2.34612035751,2.32477211952,2.30450868607,2.28528928757,2.26707625389,2.24983525276,2.23353338242,2.21814060211,2.20362877846,2.18997240067,2.1771466732,2.16512966156,2.15390086174,2.14344120026,2.13373279572,2.12475991249,2.11650776863,2.1089630127,2.10211348534,2.0959482193,2.09045743942,2.08563256264,2.08146595955,2.07795143127,2.07508301735,2.07285666466,2.07126879692,2.07031702995,2.06999993324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
